 variables= "x","t","u"
 zone i=          21  j=         101  datapacking=point
  0.70000000000000007        1.4999999999999999E-002  0.69696382422817160     
  0.75000000000000000        1.4999999999999999E-002  0.60907705647514887     
  0.80000000000000004        1.4999999999999999E-002  0.50622315719741140     
  0.85000000000000009        1.4999999999999999E-002  0.39094215543458483     
  0.90000000000000002        1.4999999999999999E-002  0.26607375420996426     
  0.95000000000000007        1.4999999999999999E-002  0.13468594853952925     
   1.0000000000000000        1.4999999999999999E-002   0.0000000000000000     
   0.0000000000000000        1.6000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   1.6000000000000000E-002  0.13355828023901850     
  0.10000000000000001        1.6000000000000000E-002  0.26382526992436839     
  0.15000000000000002        1.6000000000000000E-002  0.38759078611689413     
  0.20000000000000001        1.6000000000000000E-002  0.50180486290620296     
  0.25000000000000000        1.6000000000000000E-002  0.60365291475243066     
  0.30000000000000004        1.6000000000000000E-002  0.69062510964390489     
  0.35000000000000003        1.6000000000000000E-002  0.76057825716431848     
  0.40000000000000002        1.6000000000000000E-002  0.81178872586543416     
  0.45000000000000001        1.6000000000000000E-002  0.84299512214852912     
  0.50000000000000000        1.6000000000000000E-002  0.85342974320321463     
  0.55000000000000004        1.6000000000000000E-002  0.84283798817355471     
  0.60000000000000009        1.6000000000000000E-002  0.81148519626118643     
  0.65000000000000002        1.6000000000000000E-002  0.76015041392208060     
  0.70000000000000007        1.6000000000000000E-002  0.69010701583850609     
  0.75000000000000000        1.6000000000000000E-002  0.60309020386526302     
  0.80000000000000004        1.6000000000000000E-002  0.50125231620337574     
  0.85000000000000009        1.6000000000000000E-002  0.38710719564986723     
  0.90000000000000002        1.6000000000000000E-002  0.26346599243163848     
  0.95000000000000007        1.6000000000000000E-002  0.13336669139189156     
   1.0000000000000000        1.6000000000000000E-002   0.0000000000000000     
   0.0000000000000000        1.7000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   1.7000000000000001E-002  0.13224176401755106     
  0.10000000000000001        1.7000000000000001E-002  0.26122468052723874     
  0.15000000000000002        1.7000000000000001E-002  0.38377021035560738     
  0.20000000000000001        1.7000000000000001E-002  0.49685845292897046     
  0.25000000000000000        1.7000000000000001E-002  0.59770257197052923     
  0.30000000000000004        1.7000000000000001E-002  0.68381749069548059     
  0.35000000000000003        1.7000000000000001E-002  0.75308118563659932     
  0.40000000000000002        1.7000000000000001E-002  0.80378709689822592     
  0.45000000000000001        1.7000000000000001E-002  0.83468641205716532     
  0.50000000000000000        1.7000000000000001E-002  0.84501919276947635     
  0.55000000000000004        1.7000000000000001E-002  0.83453357342047130     
  0.60000000000000009        1.7000000000000001E-002  0.80349240009049150     
  0.65000000000000002        1.7000000000000001E-002  0.75266696762429319     
  0.70000000000000007        1.7000000000000001E-002  0.68331765028263880     
  0.75000000000000000        1.7000000000000001E-002  0.59716177358980538     
  0.80000000000000004        1.7000000000000001E-002  0.49632942304672722     
  0.85000000000000009        1.7000000000000001E-002  0.38330876258397911     
  0.90000000000000002        1.7000000000000001E-002  0.26088275330303123     
  0.95000000000000007        1.7000000000000001E-002  0.13205973525103371     
   1.0000000000000000        1.7000000000000001E-002   0.0000000000000000     
   0.0000000000000000        1.8000000000000002E-002   0.0000000000000000     
   5.0000000000000003E-002   1.8000000000000002E-002  0.13093822501440572     
  0.10000000000000001        1.8000000000000002E-002  0.25864972585471108     
  0.15000000000000002        1.8000000000000002E-002  0.37998729545360521     
  0.20000000000000001        1.8000000000000002E-002  0.49196080351624871     
  0.25000000000000000        1.8000000000000002E-002  0.59181089184388624     
  0.30000000000000004        1.8000000000000002E-002  0.67707700118194758     
  0.35000000000000003        1.8000000000000002E-002  0.74565807216480240     
  0.40000000000000002        1.8000000000000002E-002  0.79586445845715104     
  0.45000000000000001        1.8000000000000002E-002  0.82645979827851401     
  0.50000000000000000        1.8000000000000002E-002  0.83669183274494996     
  0.55000000000000004        1.8000000000000002E-002  0.82631135182808135     
  0.60000000000000009        1.8000000000000002E-002  0.79557869643600410     
  0.65000000000000002        1.8000000000000002E-002  0.74525741367411080     
  0.70000000000000007        1.8000000000000002E-002  0.67659502654216719     
  0.75000000000000000        1.8000000000000002E-002  0.59129118404970749     
  0.80000000000000004        1.8000000000000002E-002  0.49145409907885923     
  0.85000000000000009        1.8000000000000002E-002  0.37954662305669923     
  0.90000000000000002        1.8000000000000002E-002  0.25832394979461137     
  0.95000000000000007        1.8000000000000002E-002  0.13076504837141925     
   1.0000000000000000        1.8000000000000002E-002   0.0000000000000000     
   0.0000000000000000        1.9000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   1.9000000000000000E-002  0.12964753534476559     
  0.10000000000000001        1.9000000000000000E-002  0.25610015335814662     
  0.15000000000000002        1.9000000000000000E-002  0.37624167083910498     
  0.20000000000000001        1.9000000000000000E-002  0.48711143562224635     
  0.25000000000000000        1.9000000000000000E-002  0.58597730024805583     
  0.30000000000000004        1.9000000000000000E-002  0.67040298583986502     
  0.35000000000000003        1.9000000000000000E-002  0.73830819828859995     
  0.40000000000000002        1.9000000000000000E-002  0.78802003986875679     
  0.45000000000000001        1.9000000000000000E-002  0.81831447613654318     
  0.50000000000000000        1.9000000000000000E-002  0.82844682659162816     
  0.55000000000000004        1.9000000000000000E-002  0.81817048203799780     
  0.60000000000000009        1.9000000000000000E-002  0.78774324548807773     
  0.65000000000000002        1.9000000000000000E-002  0.73792097192609063     
  0.70000000000000007        1.9000000000000000E-002  0.66993844439796080     
  0.75000000000000000        1.9000000000000000E-002  0.58547788705835202     
  0.80000000000000004        1.9000000000000000E-002  0.48662594265833453     
  0.85000000000000009        1.9000000000000000E-002  0.37582054416072813     
  0.90000000000000002        1.9000000000000000E-002  0.25578945853016966     
  0.95000000000000007        1.9000000000000000E-002  0.12948258959212841     
   1.0000000000000000        1.9000000000000000E-002   0.0000000000000000     
   0.0000000000000000        2.0000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   2.0000000000000000E-002  0.12836956841221175     
  0.10000000000000001        2.0000000000000000E-002  0.25357571314517757     
  0.15000000000000002        2.0000000000000000E-002  0.37253296975997818     
  0.20000000000000001        2.0000000000000000E-002  0.48230987555931359     
  0.25000000000000000        2.0000000000000000E-002  0.58020122863445567     
  0.30000000000000004        2.0000000000000000E-002  0.66379479658263529     
  0.35000000000000003        2.0000000000000000E-002  0.73103084994116863     
  0.40000000000000002        2.0000000000000000E-002  0.78025307774380870     
  0.45000000000000001        2.0000000000000000E-002  0.81024964181146264     
  0.50000000000000000        2.0000000000000000E-002  0.82028334858814200     
  0.55000000000000004        2.0000000000000000E-002  0.81011012523948189     
  0.60000000000000009        2.0000000000000000E-002  0.77998523068325087     
  0.65000000000000002        2.0000000000000000E-002  0.73065687033963345     
  0.70000000000000007        2.0000000000000000E-002  0.66334723247336935     
